"","00","01","10","11"
"EV_n",0.776858153760643,0.763277337588909,0.754528202252127,0.754314629071443
"EV_y",0.223141846239357,0.236722662411091,0.245471797747873,0.245685370928557
"SD_n",0.012533714690289,0.010851279814478,0.0106712335735881,0.00924034862034205
"SD_y",0.012533714690289,0.010851279814478,0.0106712335735881,0.00924034862034205
"post.theta_n",856.467962501161,1170.46796250116,1226.46796250116,1636.46796250116
"post.theta_y",246.008671560205,363.008671560205,399.008671560205,533.008671560205
"opt.theta_n",76.4679625011605,NA,NA,NA
"opt.theta_y",24.0086715602048,NA,NA,NA
"max.spread_n",1.03533843764447,NA,NA,NA
"max.spread_y",1.03533843764448,NA,NA,NA
