"","00","01","10","11"
"EV_n",0.579428615802061,0.595587564530891,0.57399771721992,0.583666635674156
"EV_y",0.420571384197939,0.404412435469109,0.42600228278008,0.416333364325844
"SD_n",0.0131792856629564,0.0112179819731474,0.013389204135782,0.0115296366184287
"SD_y",0.0131792856629564,0.0112179819731474,0.013389204135782,0.0115296366184287
"post.theta_n",812.355635003105,1139.3556350031,782.355635003105,1066.3556350031
"post.theta_y",589.638696738036,773.638696738036,580.638696738036,760.638696738036
"opt.theta_n",69.3556350031049,NA,NA,NA
"opt.theta_y",49.6386967380356,NA,NA,NA
"max.spread_n",0.877379770909138,NA,NA,NA
"max.spread_y",0.877379770909138,NA,NA,NA
