"","00","01","10","11"
"EV_n",0.727280907835668,0.729710691909032,0.721513186135283,0.668619699000727
"EV_y",0.272719092164332,0.270289308090968,0.278486813864717,0.331380300999273
"SD_n",0.0083010036646581,0.00900099752789214,0.0206668535540108,0.0240384636929401
"SD_y",0.0083010036646581,0.00900099752789214,0.0206668535540108,0.0240384636929401
"post.theta_n",2092.70397977686,1775.70397977686,338.703979776862,255.703979776862
"post.theta_y",784.731626232084,657.731626232084,130.731626232084,126.731626232084
"opt.theta_n",23.7039797768616,NA,NA,NA
"opt.theta_y",9.7316262320836,NA,NA,NA
"max.spread_n",1.84903114793486,NA,NA,NA
"max.spread_y",1.84903114793486,NA,NA,NA
