"","00","01","10","11"
"EV_n",0.587475245566393,0.592930171299281,0.588903191386468,0.570859365707994
"EV_y",0.412524754433607,0.407069828700719,0.411096808613532,0.429140634292006
"SD_n",0.0128496446197131,0.0133476189872528,0.0114248165178258,0.0116058180501739
"SD_y",0.0128496446197131,0.0133476189872528,0.0114248165178258,0.0116058180501739
"post.theta_n",861.68976707805,802.68976707805,1091.68976707805,1037.68976707805
"post.theta_y",605.078022000932,551.078022000932,762.078022000932,780.078022000932
"opt.theta_n",67.6897670780499,NA,NA,NA
"opt.theta_y",48.078022000932,NA,NA,NA
"max.spread_n",0.884479583240748,NA,NA,NA
"max.spread_y",0.884479583240748,NA,NA,NA
