"","00","01","10","11"
"EV_n",0.716701442243189,0.733196891382545,0.725506844426507,0.73148362839106
"EV_y",0.283298557756811,0.266803108617455,0.274493155573493,0.26851637160894
"SD_n",0.00958551541818883,0.0139808475815595,0.00928538540759289,0.014187592905393
"SD_y",0.00958551541818883,0.0139808475815595,0.00928538540759289,0.014187592905393
"post.theta_n",1583.04552369035,733.045523690346,1675.04552369035,713.045523690346
"post.theta_y",625.748027408987,266.748027408987,633.748027408987,261.748027408987
"opt.theta_n",84.0455236903462,NA,NA,NA
"opt.theta_y",31.7480274089865,NA,NA,NA
"max.spread_n",0.699957356149192,NA,NA,NA
"max.spread_y",0.699957356149194,NA,NA,NA
