"","00","01","10","11"
"EV_n",0.767970688677997,0.756902031902394,0.754681799497022,0.762590053228827
"EV_y",0.232029311322003,0.243097968097606,0.245318200502978,0.237409946771173
"SD_n",0.0104528103486129,0.0125627301321285,0.0091758499041517,0.0107287114956128
"SD_y",0.0104528103486129,0.0125627301321285,0.0091758499041517,0.0107287114956128
"post.theta_n",1251.69818302014,881.69818302014,1658.69818302014,1198.69818302014
"post.theta_y",378.179365008214,283.179365008214,539.179365008214,373.179365008214
"opt.theta_n",101.69818302014,NA,NA,NA
"opt.theta_y",32.1793650082138,NA,NA,NA
"max.spread_n",0.67701458020313,NA,NA,NA
"max.spread_y",0.677014580203127,NA,NA,NA
