"","00","01","10","11"
"EV_n",0.582401621221775,0.587707413805026,0.591001568850631,0.574857184650365
"EV_y",0.417598378778225,0.412292586194974,0.408998431149369,0.425142815349635
"SD_n",0.00805962521932253,0.0123637439008752,0.0186073674918137,0.0278925445316496
"SD_y",0.00805962521932253,0.0123637439008752,0.0186073674918137,0.0278925445316496
"post.theta_n",2180.00882370989,931.008823709893,412.008823709893,180.008823709893
"post.theta_y",1563.12777528622,653.127775286216,285.127775286216,133.127775286216
"opt.theta_n",45.0088237098934,NA,NA,NA
"opt.theta_y",32.1277752862156,NA,NA,NA
"max.spread_n",0.347191714946035,NA,NA,NA
"max.spread_y",0.347191714946038,NA,NA,NA
