"","00","01","10","11"
"EV_n",0.765790837086587,0.758369141189672,0.760851333792258,0.748789715997816
"EV_y",0.234209162913413,0.241630858810328,0.239148666207742,0.251210284002184
"SD_n",0.00915045826166103,0.00749270324533682,0.0220263662341811,0.0181335978188274
"SD_y",0.00915045826166103,0.00749270324533682,0.0220263662341811,0.0181335978188274
"post.theta_n",1639.5917681309,2474.5917681309,284.591768130901,427.591768130901
"post.theta_y",501.452089704545,788.452089704545,89.452089704545,143.452089704545
"opt.theta_n",60.5917681309009,NA,NA,NA
"opt.theta_y",19.452089704545,NA,NA,NA
"max.spread_n",0.623115604168853,NA,NA,NA
"max.spread_y",0.623115604168855,NA,NA,NA
