"","00","01","10","11"
"EV_n",0.74994536325768,0.768266643519889,0.774388152014237,0.789855490417687
"EV_y",0.25005463674232,0.231733356480111,0.225611847985763,0.210144509582313
"SD_n",0.007373319730088,0.0112753638130788,0.0133700561835945,0.0195258099059904
"SD_y",0.00737331973008799,0.0112753638130788,0.0133700561835945,0.0195258099059904
"post.theta_n",2586.08087926864,1075.08087926864,756.080879268636,343.080879268636
"post.theta_y",862.278169229223,324.278169229223,220.278169229223,91.2781692292226
"opt.theta_n",44.080879268636,NA,NA,NA
"opt.theta_y",13.2781692292226,NA,NA,NA
"max.spread_n",1.48369585558921,NA,NA,NA
"max.spread_y",1.48369585558921,NA,NA,NA
