"","00","01","10","11"
"EV_n",0.584099833086881,0.592745594357004,0.58812130059944,0.571992615278307
"EV_y",0.415900166913119,0.407254405642996,0.41187869940056,0.428007384721693
"SD_n",0.0126932175954397,0.011533397288999,0.0126541462902881,0.0120545663812492
"SD_y",0.0126932175954397,0.011533397288999,0.0126541462902881,0.0120545663812492
"post.theta_n",880.099296874611,1075.09929687461,889.099296874611,963.099296874611
"post.theta_y",626.662470584585,738.662470584585,622.662470584585,720.662470584585
"opt.theta_n",71.0992968746108,NA,NA,NA
"opt.theta_y",50.6624705845853,NA,NA,NA
"max.spread_n",0.879812236817726,NA,NA,NA
"max.spread_y",0.879812236817729,NA,NA,NA
