"","00","01","10","11"
"EV_n",0.591154961001333,0.581276028332711,0.572658051072206,0.573435440982514
"EV_y",0.408845038998667,0.418723971667289,0.427341948927794,0.426564559017486
"SD_n",0.00943556718718033,0.00974172052071506,0.0210992556968336,0.021075198652367
"SD_y",0.00943556718718033,0.00974172052071506,0.0210992556968336,0.021075198652367
"post.theta_n",1604.22536591264,1490.22536591264,314.225365912638,315.225365912638
"post.theta_y",1109.48841768702,1073.48841768702,234.488417687023,234.488417687023
"opt.theta_n",50.2253659126376,NA,NA,NA
"opt.theta_y",36.4884176870228,NA,NA,NA
"max.spread_n",0.605764441450591,NA,NA,NA
"max.spread_y",0.605764441450591,NA,NA,NA
