"","00","01","10","11"
"EV_n",0.759221101314666,0.737547823822746,0.762309940412041,0.762079673732921
"EV_y",0.240778898685334,0.262452176177254,0.237690059587959,0.237920326267079
"SD_n",0.0113744346897735,0.0219722544603797,0.00711729252085681,0.0139332989294315
"SD_y",0.0113744346897735,0.0219722544603797,0.00711729252085681,0.0139332989294315
"post.theta_n",1071.98286933376,294.982869333759,2725.98286933376,710.982869333759
"post.theta_y",339.967967487708,104.967967487708,849.967967487708,221.967967487708
"opt.theta_n",54.9828693337588,NA,NA,NA
"opt.theta_y",17.9679674877078,NA,NA,NA
"max.spread_n",0.851237614847252,NA,NA,NA
"max.spread_y",0.85123761484725,NA,NA,NA
