"","00","01","10","11"
"EV_n",0.718671961575639,0.760371368406795,0.724514943287369,0.708320721761627
"EV_y",0.281328038424361,0.239628631593205,0.275485056712631,0.291679278238373
"SD_n",0.00971082209734165,0.0157444841494793,0.00893868226866579,0.015645437801878
"SD_y",0.00971082209734165,0.0157444841494793,0.00893868226866579,0.015645437801878
"post.theta_n",1540.13864611806,558.13864611806,1809.13864611806,597.13864611806
"post.theta_y",602.895628854086,175.895628854086,687.895628854086,245.895628854086
"opt.theta_n",34.1386461180599,NA,NA,NA
"opt.theta_y",12.8956288540857,NA,NA,NA
"max.spread_n",1.6581961154866,NA,NA,NA
"max.spread_y",1.6581961154866,NA,NA,NA
