"","00","01","10","11"
"EV_n",0.731106990344583,0.714443298421536,0.700915724766382,0.742502899165453
"EV_y",0.268893009655417,0.285556701578464,0.299084275233618,0.257497100834547
"SD_n",0.00691548627879227,0.0156998508742496,0.0142822976020701,0.0274524654903683
"SD_y",0.00691548627879227,0.0156998508742496,0.0142822976020701,0.0274524654903683
"post.theta_n",3004.62498352031,590.624983520311,719.624983520311,187.624983520311
"post.theta_y",1105.06761031494,236.067610314938,307.067610314938,65.0676103149385
"opt.theta_n",33.6249835203107,NA,NA,NA
"opt.theta_y",13.0676103149385,NA,NA,NA
"max.spread_n",1.42426518488367,NA,NA,NA
"max.spread_y",1.42426518488366,NA,NA,NA
