"","00","01","10","11"
"EV_n",0.768777782364077,0.749982627801206,0.765357750790388,0.771220995199328
"EV_y",0.231222217635923,0.250017372198794,0.234642249209612,0.228779004800672
"SD_n",0.0129292393656961,0.00798699772637183,0.0162346833002024,0.0100978288939186
"SD_y",0.0129292393656961,0.00798699772637183,0.0162346833002024,0.0100978288939186
"post.theta_n",816.726510000434,2203.72651000043,520.726510000434,1333.72651000043
"post.theta_y",245.643564598899,734.643564598899,159.643564598899,395.643564598899
"opt.theta_n",72.7265100004342,NA,NA,NA
"opt.theta_y",22.6435645988992,NA,NA,NA
"max.spread_n",1.17437495222064,NA,NA,NA
"max.spread_y",1.17437495222063,NA,NA,NA
