"","00","01","10","11"
"EV_n",0.576197559153379,0.566449423568274,0.664875851471142,0.599996964719703
"EV_y",0.423802440846621,0.433550576431725,0.335124148528858,0.400003035280297
"SD_n",0.00958772761587306,0.0143810541494709,0.0408597277554522,0.0106162538445298
"SD_y",0.00958772761587306,0.0143810541494709,0.0408597277554522,0.0106162538445298
"post.theta_n",1530.07031858819,672.070318588189,88.0703185881894,1277.07031858819
"post.theta_y",1125.3909798532,514.390979853196,44.3909798531962,851.390979853196
"opt.theta_n",11.0703185881894,NA,NA,NA
"opt.theta_y",7.39097985319625,NA,NA,NA
"max.spread_n",1.78177108485309,NA,NA,NA
"max.spread_y",1.78177108485309,NA,NA,NA
