"","00","01","10","11"
"EV_n",0.717437210421977,0.73340850317221,0.730876483863257,0.716432717298596
"EV_y",0.282562789578023,0.26659149682779,0.269123516136743,0.283567282701404
"SD_n",0.00930488170256619,0.015234731205223,0.00902033804032971,0.015538617203319
"SD_y",0.00930488170256619,0.015234731205223,0.00902033804032971,0.015538617203319
"post.theta_n",1679.09600832373,617.096008323725,1766.09600832373,602.096008323725
"post.theta_y",661.312300489987,224.312300489987,650.312300489987,238.312300489987
"opt.theta_n",74.0960083237252,NA,NA,NA
"opt.theta_y",28.3123004899865,NA,NA,NA
"max.spread_n",0.733375841044993,NA,NA,NA
"max.spread_y",0.73337584104499,NA,NA,NA
