"","00","01","10","11"
"EV_n",0.725610661679117,0.73258848097903,0.724916932595513,0.715854207228305
"EV_y",0.274389338320883,0.26741151902097,0.275083067404487,0.284145792771695
"SD_n",0.0112377340979395,0.0118735288611308,0.0100826361520762,0.0111655466251125
"SD_y",0.0112377340979395,0.0118735288611308,0.0100826361520762,0.0111655466251125
"post.theta_n",1143.2507218103,1017.2507218103,1421.2507218103,1167.2507218103
"post.theta_y",432.319735168284,371.319735168284,539.319735168284,463.319735168284
"opt.theta_n",95.2507218102956,NA,NA,NA
"opt.theta_y",36.3197351682841,NA,NA,NA
"max.spread_n",0.726343110456744,NA,NA,NA
"max.spread_y",0.726343110456742,NA,NA,NA
