"","00","01","10","11"
"EV_n",0.768484013918019,0.755406592930452,0.771183037352767,0.761523478558203
"EV_y",0.231515986081981,0.244593407069548,0.228816962647233,0.238476521441798
"SD_n",0.0103710894772407,0.00714613579508074,0.0211865466832527,0.0161056466085798
"SD_y",0.0103710894772407,0.00714613579508074,0.0211865466832527,0.0161056466085798
"post.theta_n",1270.39643015213,2732.39643015213,302.396430152134,532.396430152134
"post.theta_y",382.723748204184,884.723748204184,89.7237482041837,166.723748204184
"opt.theta_n",63.3964301521338,NA,NA,NA
"opt.theta_y",19.7237482041837,NA,NA,NA
"max.spread_n",0.746546372742618,NA,NA,NA
"max.spread_y",0.746546372742619,NA,NA,NA
