"","00","01","10","11"
"EV_n",0.72471165177555,0.72605889382528,0.706391220206289,0.72582917022666
"EV_y",0.27528834822445,0.27394110617472,0.293608779793711,0.27417082977334
"SD_n",0.00939856353779368,0.0079887224476467,0.0221810216019779,0.01915169046627
"SD_y",0.00939856353779368,0.0079887224476467,0.0221810216019779,0.01915169046627
"post.theta_n",1636.07430024292,2262.07430024292,297.074300242924,393.074300242924
"post.theta_y",621.477784416578,853.477784416578,123.477784416578,148.477784416578
"opt.theta_n",55.0743002429237,NA,NA,NA
"opt.theta_y",21.4777844165778,NA,NA,NA
"max.spread_n",0.651900579157757,NA,NA,NA
"max.spread_y",0.651900579157757,NA,NA,NA
