"","00","01","10","11"
"EV_n",0.595758173711618,0.591854762806477,0.575080933262081,0.578257342691887
"EV_y",0.404241826288382,0.408145237193523,0.424919066737919,0.421742657308113
"SD_n",0.012709896045564,0.0129526842232756,0.0114379782217366,0.012013324716476
"SD_y",0.012709896045564,0.0129526842232756,0.0114379782217366,0.012013324716476
"post.theta_n",887.576633773906,851.576633773906,1073.57663377391,976.576633773906
"post.theta_y",602.250401655986,587.250401655986,793.250401655986,712.250401655986
"opt.theta_n",66.5766337739059,NA,NA,NA
"opt.theta_y",47.2504016559862,NA,NA,NA
"max.spread_n",0.856275803851463,NA,NA,NA
"max.spread_y",0.856275803851456,NA,NA,NA
