"","00","01","10","11"
"EV_n",0.758036479516565,0.770229433488835,0.74995351721978,0.773107887634424
"EV_y",0.241963520483435,0.229770566511165,0.25004648278022,0.226892112365576
"SD_n",0.00994405168205127,0.0127080209387857,0.00926859074657708,0.0116390310231867
"SD_y",0.00994405168205127,0.0127080209387857,0.00926859074657708,0.0116390310231867
"post.theta_n",1405.30036943735,843.300369437351,1636.30036943735,1000.30036943735
"post.theta_y",448.568682265248,251.568682265248,545.568682265248,293.568682265248
"opt.theta_n",75.3003694373515,NA,NA,NA
"opt.theta_y",23.5686822652481,NA,NA,NA
"max.spread_n",1.10746074659379,NA,NA,NA
"max.spread_y",1.10746074659379,NA,NA,NA
