"","00","01","10","11"
"EV_n",0.734435921513751,0.720145826167236,0.725563119359959,0.711323380150894
"EV_y",0.265564078486249,0.279854173832764,0.274436880640041,0.288676619849106
"SD_n",0.010306810957132,0.0131413251924933,0.00950715947440313,0.012750765554507
"SD_y",0.010306810957132,0.0131413251924933,0.00950715947440313,0.012750765554507
"post.theta_n",1347.69594629184,839.695946291841,1597.69594629184,897.695946291841
"post.theta_y",487.312264518566,326.312264518566,604.312264518566,364.312264518566
"opt.theta_n",78.6959462918414,NA,NA,NA
"opt.theta_y",30.3122645185664,NA,NA,NA
"max.spread_n",1.00238380868824,NA,NA,NA
"max.spread_y",1.00238380868823,NA,NA,NA
