"","00","01","10","11"
"EV_n",0.589307268303935,0.587643262680831,0.599375258670435,0.569933639100492
"EV_y",0.410692731696065,0.412356737319169,0.400624741329565,0.430066360899508
"SD_n",0.0149113472992971,0.00914024062726506,0.0187025448900755,0.0119671988861525
"SD_y",0.0149113472992971,0.00914024062726506,0.0187025448900755,0.0119671988861525
"post.theta_n",640.866647502136,1703.86664750214,410.866647502136,974.866647502136
"post.theta_y",446.624856457406,1195.62485645741,274.624856457406,735.624856457406
"opt.theta_n",51.8666475021358,NA,NA,NA
"opt.theta_y",36.624856457406,NA,NA,NA
"max.spread_n",0.959956489521201,NA,NA,NA
"max.spread_y",0.959956489521201,NA,NA,NA
