"","00","01","10","11"
"EV_n",0.766081697726972,0.761764730496652,0.755215631706923,0.766857408846146
"EV_y",0.233918302273028,0.238235269503348,0.244784368293077,0.233142591153854
"SD_n",0.00930099119666147,0.01959844304799,0.00757529553330099,0.0166946158680583
"SD_y",0.00930099119666147,0.01959844304799,0.00757529553330099,0.0166946158680583
"post.theta_n",1586.15712184754,359.15712184754,2432.15712184754,491.15712184754
"post.theta_y",484.323254532419,112.323254532419,788.323254532419,149.323254532419
"opt.theta_n",71.1571218475395,NA,NA,NA
"opt.theta_y",22.3232545324194,NA,NA,NA
"max.spread_n",0.643865928205502,NA,NA,NA
"max.spread_y",0.643865928205495,NA,NA,NA
