"","00","01","10","11"
"EV_n",0.585663041808657,0.583995153179101,0.598919706285431,0.571938074836116
"EV_y",0.414336958191343,0.416004846820899,0.401080293714569,0.428061925163884
"SD_n",0.014719594671679,0.00785248066779248,0.020076341262402,0.0186885399236052
"SD_y",0.014719594671679,0.00785248066779248,0.020076341262402,0.0186885399236052
"post.theta_n",655.34450940834,2300.34450940834,356.34450940834,400.34450940834
"post.theta_y",463.634259312479,1638.63425931248,238.634259312479,299.634259312479
"opt.theta_n",47.34450940834,NA,NA,NA
"opt.theta_y",33.6342593124789,NA,NA,NA
"max.spread_n",0.696032868509192,NA,NA,NA
"max.spread_y",0.696032868509192,NA,NA,NA
