"","00","01","10","11"
"EV_n",0.584536170371903,0.582251844272325,0.595779884481961,0.579859272229745
"EV_y",0.415463829628097,0.417748155727675,0.404220115518039,0.420140727770255
"SD_n",0.0105283561094894,0.00972112392323993,0.0171175324210879,0.0164718956940472
"SD_y",0.0105283561094894,0.00972112392323993,0.0171175324210879,0.0164718956940472
"post.theta_n",1280.0784798218,1498.0784798218,489.078479821798,520.078479821798
"post.theta_y",909.826173995205,1074.8261739952,331.826173995205,376.826173995205
"opt.theta_n",66.0784798217982,NA,NA,NA
"opt.theta_y",46.8261739952047,NA,NA,NA
"max.spread_n",0.504050576753072,NA,NA,NA
"max.spread_y",0.504050576753069,NA,NA,NA
