"","00","01","10","11"
"EV_n",0.591208173067367,0.578156864558049,0.601971901971633,0.589785562546537
"EV_y",0.408791826932633,0.421843135441951,0.398028098028367,0.410214437453463
"SD_n",0.0110053459163758,0.00844172919939674,0.0266081243145988,0.0207405626580665
"SD_y",0.0110053459163758,0.00844172919939674,0.0266081243145988,0.0207405626580665
"post.theta_n",1179.11989628652,1978.11989628652,203.119896286518,331.119896286518
"post.theta_y",815.304318400648,1443.30431840065,134.304318400648,230.304318400648
"opt.theta_n",42.1198962865178,NA,NA,NA
"opt.theta_y",29.304318400648,NA,NA,NA
"max.spread_n",0.67946182440033,NA,NA,NA
"max.spread_y",0.679461824400328,NA,NA,NA
