"","00","01","10","11"
"EV_n",0.588505406031358,0.598375006069941,0.585158236091087,0.572375471351325
"EV_y",0.411494593968642,0.401624993930059,0.414841763908913,0.427624528648675
"SD_n",0.0156864619909992,0.0120207178833138,0.0128804894012423,0.0102204748651067
"SD_y",0.0156864619909992,0.0120207178833138,0.0128804894012423,0.0102204748651067
"post.theta_n",578.593478601617,994.593478601617,855.593478601617,1340.59347860162
"post.theta_y",404.563978699271,667.563978699271,606.563978699271,1001.56397869927
"opt.theta_n",61.5934786016169,NA,NA,NA
"opt.theta_y",43.5639786992711,NA,NA,NA
"max.spread_n",1.16898113391254,NA,NA,NA
"max.spread_y",1.16898113391254,NA,NA,NA
