"","00","01","10","11"
"EV_n",0.566113705408264,0.561917842171724,0.594123217547434,0.595030767151882
"EV_y",0.433886294591736,0.438082157828276,0.405876782452565,0.404969232848118
"SD_n",0.0138895355432961,0.0164724194753248,0.00981293559005349,0.0121466944605366
"SD_y",0.0138895355432961,0.0164724194753248,0.00981293559005349,0.0121466944605366
"post.theta_n",720.22234379786,509.22234379786,1487.22234379786,971.22234379786
"post.theta_y",551.999714981758,396.999714981758,1015.99971498176,660.999714981758
"opt.theta_n",41.2223437978603,NA,NA,NA
"opt.theta_y",29.9997149817583,NA,NA,NA
"max.spread_n",1.22522124185151,NA,NA,NA
"max.spread_y",1.22522124185151,NA,NA,NA
