"","00","01","10","11"
"EV_n",0.581875126252211,0.610430697889998,0.575741752142802,0.57434079225077
"EV_y",0.418124873747789,0.389569302110002,0.424258247857198,0.42565920774923
"SD_n",0.00816625306516597,0.0159882102203537,0.0136223534414405,0.0253878791600948
"SD_y",0.00816625306516597,0.0159882102203537,0.0136223534414405,0.0253878791600948
"post.theta_n",2122.27111905838,567.271119058377,757.271119058377,217.271119058377
"post.theta_y",1525.02539407439,362.02539407439,558.02539407439,161.02539407439
"opt.theta_n",35.2711190583772,NA,NA,NA
"opt.theta_y",25.0253940743899,NA,NA,NA
"max.spread_n",1.18220683689984,NA,NA,NA
"max.spread_y",1.18220683689984,NA,NA,NA
