"","00","01","10","11"
"EV_n",0.761282626583718,0.761495294976414,0.772509280710483,0.742106525642362
"EV_y",0.238717373416282,0.238504705023586,0.227490719289517,0.257893474357638
"SD_n",0.00889195546167222,0.00906035438390486,0.0137431652804885,0.0143496028158595
"SD_y",0.00889195546167222,0.00906035438390486,0.0137431652804885,0.0143496028158595
"post.theta_n",1749.01009195905,1684.01009195905,718.010091959048,689.010091959048
"post.theta_y",548.441643945909,527.441643945909,211.441643945909,239.441643945909
"opt.theta_n",64.0100919590477,NA,NA,NA
"opt.theta_y",20.441643945909,NA,NA,NA
"max.spread_n",1.08222710428,NA,NA,NA
"max.spread_y",1.08222710428,NA,NA,NA
