"","00","01","10","11"
"EV_n",0.581633837028209,0.611036901533265,0.576122254321612,0.589542090943706
"EV_y",0.418366162971791,0.388963098466735,0.423877745678388,0.410457909056294
"SD_n",0.010188897245114,0.0165476310644804,0.0101810566510825,0.0177393346156693
"SD_y",0.010188897245114,0.0165476310644804,0.0101810566510825,0.0177393346156693
"post.theta_n",1362.75001039541,529.750010395413,1356.75001039541,452.750010395413
"post.theta_y",980.218922358271,337.218922358271,998.218922358271,315.218922358271
"opt.theta_n",44.750010395413,NA,NA,NA
"opt.theta_y",31.2189223582711,NA,NA,NA
"max.spread_n",1.30626118211274,NA,NA,NA
"max.spread_y",1.30626118211274,NA,NA,NA
