"","00","01","10","11"
"EV_n",0.746388564055232,0.756188826039978,0.766360805473992,0.772018023440736
"EV_y",0.253611435944768,0.243811173960022,0.233639194526008,0.227981976559264
"SD_n",0.0131274941317767,0.00824295773813537,0.0157541182259913,0.00974488115778404
"SD_y",0.0131274941317767,0.00824295773813537,0.0157541182259913,0.00974488115778404
"post.theta_n",819.104970056477,2051.10497005648,552.104970056477,1430.10497005648
"post.theta_y",278.319360249666,661.319360249666,168.319360249666,422.319360249666
"opt.theta_n",67.1049700564775,NA,NA,NA
"opt.theta_y",21.3193602496662,NA,NA,NA
"max.spread_n",1.12054209766316,NA,NA,NA
"max.spread_y",1.12054209766316,NA,NA,NA
