"","00","01","10","11"
"EV_n",0.724004254821675,0.726920844721999,0.729637877442739,0.718474879935363
"EV_y",0.275995745178325,0.273079155278001,0.270362122557261,0.281525120064637
"SD_n",0.0119625599340741,0.0111582370130006,0.0109429209306813,0.0101165422890767
"SD_y",0.0119625599340741,0.0111582370130006,0.0109429209306813,0.0101165422890767
"post.theta_n",1010.24157795236,1158.24157795236,1201.24157795236,1419.24157795236
"post.theta_y",385.111517315274,435.111517315274,445.111517315274,556.111517315274
"opt.theta_n",105.241577952362,NA,NA,NA
"opt.theta_y",40.1115173152743,NA,NA,NA
"max.spread_n",0.530070372206987,NA,NA,NA
"max.spread_y",0.530070372206995,NA,NA,NA
