"","00","01","10","11"
"EV_n",0.57819892053123,0.600304143853926,0.582844957066279,0.573820939328521
"EV_y",0.42180107946877,0.399695856146074,0.417155042933721,0.426179060671479
"SD_n",0.0169994623574188,0.0108214448671774,0.0154852380425749,0.0098786683928991
"SD_y",0.0169994623574188,0.0108214448671774,0.0154852380425749,0.0098786683928991
"post.theta_n",487.390390811378,1229.39039081138,590.390390811378,1437.39039081138
"post.theta_y",355.555476959493,818.555476959493,422.555476959493,1067.55547695949
"opt.theta_n",55.3903908113785,NA,NA,NA
"opt.theta_y",39.5554769594927,NA,NA,NA
"max.spread_n",1.27937486102949,NA,NA,NA
"max.spread_y",1.27937486102949,NA,NA,NA
