"","00","01","10","11"
"EV_n",0.717872037739645,0.732938839830874,0.711608853675296,0.723750313753705
"EV_y",0.282127962260355,0.267061160169126,0.288391146324704,0.276249686246295
"SD_n",0.0157197073885928,0.00949180727681332,0.0144298005281758,0.00899770165223938
"SD_y",0.0157197073885928,0.00949180727681332,0.0144298005281758,0.00899770165223938
"post.theta_n",587.653171710632,1591.65317171063,700.653171710632,1786.65317171063
"post.theta_y",230.951176720278,579.951176720278,283.951176720278,681.951176720278
"opt.theta_n",74.6531717106315,NA,NA,NA
"opt.theta_y",28.9511767202783,NA,NA,NA
"max.spread_n",0.891661895365121,NA,NA,NA
"max.spread_y",0.891661895365121,NA,NA,NA
