"","00","01","10","11"
"EV_n",0.590725790117163,0.573261837016425,0.586691503238677,0.588318407236444
"EV_y",0.409274209882837,0.426738162983575,0.413308496761323,0.411681592763556
"SD_n",0.013914452198892,0.0117972650941933,0.0125820424149666,0.0109997885765188
"SD_y",0.013914452198892,0.0117972650941933,0.0125820424149666,0.0109997885765188
"post.theta_n",737.065506671226,1007.06550667123,898.065506671226,1177.06550667123
"post.theta_y",510.663167109952,749.663167109952,632.663167109952,823.663167109952
"opt.theta_n",74.0655066712263,NA,NA,NA
"opt.theta_y",52.6631671099518,NA,NA,NA
"max.spread_n",0.679221574415588,NA,NA,NA
"max.spread_y",0.679221574415585,NA,NA,NA
