"","00","01","10","11"
"EV_n",0.756282285045026,0.775574265241427,0.75895013538178,0.761446068313737
"EV_y",0.243717714954974,0.224425734758573,0.24104986461822,0.238553931686264
"SD_n",0.00964020174207167,0.015416630578023,0.00826623424507747,0.0131820377901863
"SD_y",0.00964020174207167,0.015416630578023,0.00826623424507747,0.0131820377901863
"post.theta_n",1499.21418354966,567.214183549657,2031.21418354966,795.214183549657
"post.theta_y",483.133166369296,164.133166369296,645.133166369296,249.133166369296
"opt.theta_n",77.214183549657,NA,NA,NA
"opt.theta_y",24.1331663692964,NA,NA,NA
"max.spread_n",0.769928933951081,NA,NA,NA
"max.spread_y",0.769928933951076,NA,NA,NA
