"","00","01","10","11"
"EV_n",0.763030172259269,0.756563448385424,0.764831254751836,0.763980156781181
"EV_y",0.236969827740731,0.243436551614576,0.235168745248164,0.236019843218818
"SD_n",0.0115558335177146,0.00774791601478479,0.0162155302750095,0.0112565784631115
"SD_y",0.0115558335177146,0.00774791601478479,0.0162155302750095,0.0112565784631115
"post.theta_n",1032.41205073405,2320.41205073405,522.412050734053,1086.41205073405
"post.theta_y",320.630185691758,746.630185691758,160.630185691758,335.630185691758
"opt.theta_n",94.4120507340533,NA,NA,NA
"opt.theta_y",29.630185691758,NA,NA,NA
"max.spread_n",0.390260756705954,NA,NA,NA
"max.spread_y",0.390260756705959,NA,NA,NA
