"","00","01","10","11"
"EV_n",0.725955189573577,0.734460321258816,0.721552237880173,0.722703380002966
"EV_y",0.274044810426423,0.265539678741184,0.278447762119827,0.277296619997034
"SD_n",0.00846831020505975,0.0201739134005763,0.00874665098012397,0.0199762362981065
"SD_y",0.00846831020505975,0.0201739134005763,0.00874665098012397,0.0199762362981065
"post.theta_n",2013.2194523461,351.219452346097,1894.2194523461,362.219452346097
"post.theta_y",759.981264806506,126.981264806506,730.981264806506,138.981264806506
"opt.theta_n",63.2194523460973,NA,NA,NA
"opt.theta_y",23.9812648065064,NA,NA,NA
"max.spread_n",0.44632888932334,NA,NA,NA
"max.spread_y",0.44632888932334,NA,NA,NA
