"","00","01","10","11"
"EV_n",0.573135750137588,0.608673032172171,0.606886400827695,0.564735445200254
"EV_y",0.426864249862412,0.391326967827829,0.393113599172305,0.435264554799746
"SD_n",0.0101982728861063,0.0107003550902064,0.0298749689481704,0.0127406677535831
"SD_y",0.0101982728861063,0.0107003550902064,0.0298749689481704,0.0127406677535831
"post.theta_n",1347.61817772551,1265.61817772551,161.618177725506,854.618177725506
"post.theta_y",1003.68895571015,813.68895571015,104.68895571015,658.68895571015
"opt.theta_n",26.6181777255063,NA,NA,NA
"opt.theta_y",18.6889557101504,NA,NA,NA
"max.spread_n",1.87438864185731,NA,NA,NA
"max.spread_y",1.87438864185731,NA,NA,NA
