"","00","01","10","11"
"EV_n",0.713193209219739,0.720632045693103,0.725490516097684,0.745747479938476
"EV_y",0.286806790780261,0.279367954306897,0.274509483902316,0.254252520061524
"SD_n",0.0119218576196353,0.0272479036403637,0.00713213978213392,0.0173187035926355
"SD_y",0.0119218576196353,0.0272479036403637,0.00713213978213392,0.0173187035926355
"post.theta_n",1025.68520821153,194.685208211528,2839.68520821153,470.685208211528
"post.theta_y",412.473757622804,75.4737576228044,1074.4737576228,160.473757622804
"opt.theta_n",40.6852082115284,NA,NA,NA
"opt.theta_y",15.4737576228044,NA,NA,NA
"max.spread_n",1.11332578340104,NA,NA,NA
"max.spread_y",1.11332578340103,NA,NA,NA
