"","00","01","10","11"
"EV_n",0.588143345514622,0.59359023782368,0.580712020311611,0.579649406047546
"EV_y",0.411856654485378,0.40640976217632,0.419287979688389,0.420350593952454
"SD_n",0.0100689065158504,0.0222506143860659,0.00906618390967039,0.0211003159819277
"SD_y",0.0100689065158504,0.0222506143860659,0.00906618390967039,0.0211003159819277
"post.theta_n",1404.64325550739,288.643255507388,1719.64325550739,316.643255507388
"post.theta_y",983.623595116134,197.623595116134,1241.62359511613,229.623595116134
"opt.theta_n",51.6432555073878,NA,NA,NA
"opt.theta_y",36.6235951161335,NA,NA,NA
"max.spread_n",0.411223950496298,NA,NA,NA
"max.spread_y",0.411223950496296,NA,NA,NA
