"","00","01","10","11"
"EV_n",0.711368985032384,0.722793228471692,0.730079549217711,0.728425400680246
"EV_y",0.288631014967616,0.277206771528308,0.269920450782289,0.271574599319754
"SD_n",0.0131198631232588,0.0112831342810679,0.0111969544437681,0.00954825591245915
"SD_y",0.0131198631232588,0.0112831342810679,0.0111969544437681,0.00954825591245915
"post.theta_n",847.832385272493,1136.83238527249,1146.83238527249,1579.83238527249
"post.theta_y",343.999706245942,435.999706245942,423.999706245942,588.999706245942
"opt.theta_n",85.8323852724931,NA,NA,NA
"opt.theta_y",32.9997062459423,NA,NA,NA
"max.spread_n",0.769449543870313,NA,NA,NA
"max.spread_y",0.769449543870315,NA,NA,NA
