"","00","01","10","11"
"EV_n",0.76451959840982,0.760002516054102,0.799170931880254,0.732464495081657
"EV_y",0.23548040159018,0.239997483945898,0.200829068119746,0.267535504918343
"SD_n",0.0103649895319128,0.00708685767753396,0.0245296942448971,0.0183535868758602
"SD_y",0.0103649895319128,0.00708685767753396,0.0245296942448971,0.0183535868758602
"post.theta_n",1280.36865761417,2759.36865761417,212.368657614167,425.368657614167
"post.theta_y",394.367556182443,871.367556182443,53.3675561824428,155.367556182443
"opt.theta_n",23.368657614167,NA,NA,NA
"opt.theta_y",7.36755618244277,NA,NA,NA
"max.spread_n",1.55553481578881,NA,NA,NA
"max.spread_y",1.55553481578881,NA,NA,NA
