"","00","01","10","11"
"EV_n",0.729731470451336,0.720902049539243,0.7293614975787,0.709488392597489
"EV_y",0.270268529548664,0.279097950460757,0.2706385024213,0.290511607402511
"SD_n",0.00943302152627691,0.0125060709893507,0.0103987674206176,0.0134084270347461
"SD_y",0.00943302152627691,0.0125060709893507,0.0103987674206176,0.0134084270347461
"post.theta_n",1616.6797322499,926.6797322499,1330.6797322499,812.6797322499
"post.theta_y",598.764986408033,358.764986408033,493.764986408033,332.764986408033
"opt.theta_n",79.6797322498997,NA,NA,NA
"opt.theta_y",30.7649864080333,NA,NA,NA
"max.spread_n",0.886243173228091,NA,NA,NA
"max.spread_y",0.886243173228083,NA,NA,NA
