"","00","01","10","11"
"EV_n",0.712232810342084,0.730708014630536,0.752585552091362,0.731947789611585
"EV_y",0.287767189657916,0.269291985369464,0.247414447908638,0.268052210388415
"SD_n",0.00873529150378864,0.00880861712433675,0.0189045053556187,0.0193868933856289
"SD_y",0.00873529150378864,0.00880861712433675,0.0189045053556187,0.0193868933856289
"post.theta_n",1912.3558390923,1852.3558390923,391.355839092299,381.355839092299
"post.theta_y",772.659244913446,682.659244913446,128.659244913446,139.659244913446
"opt.theta_n",42.3558390922992,NA,NA,NA
"opt.theta_y",15.6592449134456,NA,NA,NA
"max.spread_n",1.4599507353305,NA,NA,NA
"max.spread_y",1.4599507353305,NA,NA,NA
