"","00","01","10","11"
"EV_n",0.757082167622117,0.76585230320662,0.752027310989637,0.755075650389424
"EV_y",0.242917832377882,0.23414769679338,0.247972689010363,0.244924349610576
"SD_n",0.00806235463173207,0.00832197637124649,0.0191351975102102,0.0202656918341249
"SD_y",0.00806235463173207,0.00832197637124649,0.0191351975102102,0.0202656918341249
"post.theta_n",2141.2536210822,1982.2536210822,382.253621082195,339.253621082195
"post.theta_y",687.043904148857,606.043904148857,126.043904148857,110.043904148857
"opt.theta_n",65.2536210821952,NA,NA,NA
"opt.theta_y",21.0439041488565,NA,NA,NA
"max.spread_n",0.53527578165432,NA,NA,NA
"max.spread_y",0.53527578165431,NA,NA,NA
