"","00","01","10","11"
"EV_n",0.734182287192774,0.697417010866645,0.720870706924034,0.724910956764157
"EV_y",0.265817712807226,0.302582989133355,0.279129293075966,0.275089043235844
"SD_n",0.00848201435757475,0.0168798756023134,0.00941159099358561,0.0186288735644132
"SD_y",0.00848201435757475,0.0168798756023134,0.00941159099358561,0.0186288735644132
"post.theta_n",1990.82728720052,515.827287200524,1636.82728720052,415.827287200524
"post.theta_y",720.79804335964,223.79804335964,633.79804335964,157.79804335964
"opt.theta_n",47.8272872005239,NA,NA,NA
"opt.theta_y",18.79804335964,NA,NA,NA
"max.spread_n",1.44962683712752,NA,NA,NA
"max.spread_y",1.44962683712753,NA,NA,NA
