"","00","01","10","11"
"EV_n",0.761018010570632,0.759140933026672,0.767195959388094,0.756770721066569
"EV_y",0.238981989429368,0.240859066973328,0.232804040611906,0.243229278933431
"SD_n",0.0120885839233675,0.00951516569151967,0.011823905986799,0.00944917923145457
"SD_y",0.0120885839233675,0.00951516569151967,0.011823905986799,0.00944917923145457
"post.theta_n",946.357182851795,1532.35718285179,979.357182851795,1559.35718285179
"post.theta_y",297.183928799677,486.183928799677,297.183928799677,501.183928799677
"opt.theta_n",108.357182851795,NA,NA,NA
"opt.theta_y",34.183928799677,NA,NA,NA
"max.spread_n",0.490067059599754,NA,NA,NA
"max.spread_y",0.490067059599754,NA,NA,NA
