"","00","01","10","11"
"EV_n",0.576500542160977,0.596142047993369,0.588149441902873,0.613870724832782
"EV_y",0.423499457839023,0.403857952006631,0.411850558097127,0.386129275167218
"SD_n",0.00819428275240297,0.0126267773007801,0.0174438193563738,0.0267579854324343
"SD_y",0.00819428275240298,0.0126267773007801,0.0174438193563738,0.0267579854324343
"post.theta_n",2095.61235380787,899.612353807869,467.612353807869,202.612353807869
"post.theta_y",1539.44468525856,609.444685258557,327.444685258557,127.444685258557
"opt.theta_n",35.6123538078692,NA,NA,NA
"opt.theta_y",24.4446852585573,NA,NA,NA
"max.spread_n",1.06917761314321,NA,NA,NA
"max.spread_y",1.06917761314322,NA,NA,NA
