"","00","01","10","11"
"EV_n",0.773334386886833,0.721607467527752,0.755295720407798,0.772582639295346
"EV_y",0.226665613113168,0.278392532472248,0.244704279592202,0.227417360704654
"SD_n",0.0107929626380638,0.0297633326357193,0.00693606767961114,0.0170728728526946
"SD_y",0.0107929626380638,0.0297633326357193,0.00693606767961114,0.0170728728526946
"post.theta_n",1162.92104233144,162.921042331438,2900.92104233144,464.921042331438
"post.theta_y",340.854118906306,62.8541189063055,939.854118906306,136.854118906306
"opt.theta_n",26.9210423314382,NA,NA,NA
"opt.theta_y",8.85411890630555,NA,NA,NA
"max.spread_n",1.27543502210663,NA,NA,NA
"max.spread_y",1.27543502210662,NA,NA,NA
