"","00","01","10","11"
"EV_n",0.582303188118225,0.589190165316665,0.596888673287748,0.572030226339685
"EV_y",0.417696811881775,0.410809834683335,0.403111326712252,0.427969773660315
"SD_n",0.0136499972468676,0.0119590322766498,0.0126382902749973,0.0111464946131204
"SD_y",0.0136499972468676,0.0119590322766498,0.0126382902749973,0.0111464946131204
"post.theta_n",759.559065800043,996.559065800043,898.559065800043,1126.55906580004
"post.theta_y",544.845720741895,694.845720741895,606.845720741895,842.845720741895
"opt.theta_n",64.5590658000433,NA,NA,NA
"opt.theta_y",45.8457207418946,NA,NA,NA
"max.spread_n",1.04514070928101,NA,NA,NA
"max.spread_y",1.04514070928101,NA,NA,NA
