"","00","01","10","11"
"EV_n",0.592229638169362,0.576706639588115,0.57791831665651,0.590613277603408
"EV_y",0.407770361830638,0.423293360411885,0.42208168334349,0.409386722396592
"SD_n",0.0102825485008881,0.0200369255712089,0.00932361490855213,0.0183375398911447
"SD_y",0.0102825485008881,0.0200369255712089,0.00932361490855213,0.0183375398911447
"post.theta_n",1352.08568404798,350.085684047983,1621.08568404798,424.085684047983
"post.theta_y",930.957238672683,256.957238672683,1183.95723867268,293.957238672683
"opt.theta_n",56.0856840479835,NA,NA,NA
"opt.theta_y",39.9572386726834,NA,NA,NA
"max.spread_n",0.729939928275908,NA,NA,NA
"max.spread_y",0.729939928275908,NA,NA,NA
