"","00","01","10","11"
"EV_n",0.599279121749231,0.583886975554162,0.575273767715316,0.568702883641281
"EV_y",0.400720878250768,0.416113024445838,0.424726232284684,0.431297116358719
"SD_n",0.0120368539380616,0.00922425721016505,0.0186234960418702,0.014557155023305
"SD_y",0.0120368539380616,0.00922425721016506,0.0186234960418702,0.014557155023305
"post.theta_n",992.686652832517,1666.68665283252,404.686652832517,657.686652832517
"post.theta_y",663.781288074503,1187.7812880745,298.781288074503,498.781288074503
"opt.theta_n",49.6866528325167,NA,NA,NA
"opt.theta_y",35.7812880745031,NA,NA,NA
"max.spread_n",1.14974158850473,NA,NA,NA
"max.spread_y",1.14974158850472,NA,NA,NA
