"","00","01","10","11"
"EV_n",0.589665427111574,0.584384653937121,0.575698282756373,0.571264030760076
"EV_y",0.410334572888426,0.415615346062879,0.424301717243627,0.428735969239924
"SD_n",0.0107082339578588,0.00883277050387813,0.0218610756457075,0.0193353256544579
"SD_y",0.0107082339578588,0.00883277050387813,0.0218610756457075,0.0193353256544579
"post.theta_n",1243.67777877355,1818.67777877355,293.677778773554,373.677778773554
"post.theta_y",865.446686714619,1293.44668671462,216.446686714619,280.446686714619
"opt.theta_n",51.6777787735535,NA,NA,NA
"opt.theta_y",37.4466867146188,NA,NA,NA
"max.spread_n",0.612490550019719,NA,NA,NA
"max.spread_y",0.612490550019718,NA,NA,NA
