"","00","01","10","11"
"EV_n",0.576626195556336,0.590579843829928,0.591689033377128,0.579437252780642
"EV_y",0.423373804443664,0.409420156170072,0.408310966622872,0.420562747219358
"SD_n",0.0181158738717614,0.0118673738154166,0.0141897367482985,0.00929616242636816
"SD_y",0.0181158738717614,0.0118673738154166,0.0141897367482985,0.00929616242636816
"post.theta_n",428.360998743251,1013.36099874325,709.360998743251,1633.36099874325
"post.theta_y",314.513678204027,702.513678204027,489.513678204027,1185.51367820403
"opt.theta_n",65.3609987432513,NA,NA,NA
"opt.theta_y",46.5136782040268,NA,NA,NA
"max.spread_n",0.526499490538162,NA,NA,NA
"max.spread_y",0.526499490538156,NA,NA,NA
