"","00","01","10","11"
"EV_n",0.752164714408095,0.772522038057117,0.778811544239057,0.733090967350624
"EV_y",0.247835285591905,0.227477961942883,0.221188455760943,0.266909032649376
"SD_n",0.00781959955280143,0.0118113832537191,0.0113354895211573,0.0182630088438222
"SD_y",0.00781959955280143,0.0118113832537191,0.0113354895211573,0.0182630088438222
"post.theta_n",2292.332156181,972.332156180996,1043.332156181,429.332156180996
"post.theta_y",755.314339686487,286.314339686487,296.314339686487,156.314339686487
"opt.theta_n",38.3321561809961,NA,NA,NA
"opt.theta_y",12.3143396864869,NA,NA,NA
"max.spread_n",1.54469244772666,NA,NA,NA
"max.spread_y",1.54469244772665,NA,NA,NA
