"","00","01","10","11"
"EV_n",0.597503366319338,0.592780330941682,0.580344460122658,0.575203122945865
"EV_y",0.402496633680662,0.407219669058318,0.419655539877342,0.424796877054135
"SD_n",0.0148770200160567,0.0124091857962965,0.0124406158104457,0.010445176909886
"SD_y",0.0148770200160567,0.0124091857962965,0.0124406158104457,0.010445176909886
"post.theta_n",648.651169662394,928.651169662394,912.651169662394,1287.65116966239
"post.theta_y",436.951366199672,637.951366199672,659.951366199672,950.951366199672
"opt.theta_n",63.6511696623936,NA,NA,NA
"opt.theta_y",44.9513661996716,NA,NA,NA
"max.spread_n",0.880659898455559,NA,NA,NA
"max.spread_y",0.880659898455559,NA,NA,NA
