"","00","01","10","11"
"EV_n",0.749236779683712,0.777228790959428,0.762549115921879,0.767552543453748
"EV_y",0.250763220316288,0.222771209040572,0.237450884078121,0.232447456546252
"SD_n",0.00876474657769847,0.0131145291238104,0.00941264383537727,0.014145088845103
"SD_y",0.00876474657769847,0.0131145291238104,0.00941264383537727,0.014145088845103
"post.theta_n",1831.66344388666,781.663443886659,1557.66344388666,683.663443886659
"post.theta_y",613.042280063373,224.042280063373,485.042280063373,207.042280063373
"opt.theta_n",67.6634438866588,NA,NA,NA
"opt.theta_y",21.0422800633726,NA,NA,NA
"max.spread_n",1.27938473181657,NA,NA,NA
"max.spread_y",1.27938473181658,NA,NA,NA
