"","00","01","10","11"
"EV_n",0.732377854157724,0.716246764067897,0.719563136324016,0.720741617028047
"EV_y",0.267622145842276,0.283753235932103,0.280436863675984,0.279258382971953
"SD_n",0.0089392104383076,0.0192618463960243,0.00852627498619953,0.0178488124070753
"SD_y",0.0089392104383076,0.0192618463960243,0.00852627498619953,0.0178488124070753
"post.theta_n",1795.63075503251,391.630755032514,1996.63075503251,454.630755032514
"post.theta_y",656.151128920806,155.151128920806,778.151128920806,176.151128920806
"opt.theta_n",67.6307550325138,NA,NA,NA
"opt.theta_y",26.1511289208061,NA,NA,NA
"max.spread_n",0.733716671609149,NA,NA,NA
"max.spread_y",0.733716671609142,NA,NA,NA
