"","00","01","10","11"
"EV_n",0.595692705675332,0.580145842110288,0.550656203380954,0.566712856067351
"EV_y",0.404307294324668,0.419854157889712,0.449343796619046,0.433287143932649
"SD_n",0.00927388616371077,0.00980747137974866,0.022887773364559,0.0235876210134157
"SD_y",0.00927388616371077,0.00980747137974866,0.022887773364559,0.0235876210134157
"post.theta_n",1667.54478116893,1468.54478116893,259.544781168934,249.544781168934
"post.theta_y",1131.79246986967,1062.79246986967,211.792469869671,190.792469869671
"opt.theta_n",30.5447811689342,NA,NA,NA
"opt.theta_y",22.7924698696715,NA,NA,NA
"max.spread_n",1.40031649345681,NA,NA,NA
"max.spread_y",1.40031649345681,NA,NA,NA
