"","00","01","10","11"
"EV_n",0.780752794424389,0.755270058187305,0.748917879597074,0.770398479247882
"EV_y",0.219247205575611,0.244729941812695,0.251082120402926,0.229601520752118
"SD_n",0.00994281435788872,0.0222153853409151,0.00733447007454531,0.0162057072387807
"SD_y",0.00994281435788872,0.0222153853409151,0.00733447007454531,0.0162057072387807
"post.theta_n",1351.11280904171,282.112809041711,2617.11280904171,518.112809041711
"post.theta_y",379.412933152808,91.4129331528084,877.412933152808,154.412933152808
"opt.theta_n",46.112809041711,NA,NA,NA
"opt.theta_y",14.4129331528084,NA,NA,NA
"max.spread_n",1.84258787611047,NA,NA,NA
"max.spread_y",1.84258787611047,NA,NA,NA
